model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,10,20,100,l-bfgs-b,True,2.7942765546022743,202.95031598686174,204.68679260280905,"[0. 7. 5. 5. 3. 0. 4. 5. 6. 0. 6. 3. 7. 4. 5. 2. 7. 5. 0. 5. 4. 7. 5. 7.
 9. 8. 6. 0. 5. 5. 1. 6. 5. 8. 5. 4. 4. 6. 0. 0. 7. 2. 8. 5. 3. 3. 6. 6.
 3. 5. 0. 4. 5. 8. 4. 2. 7. 5. 5. 5. 5. 1. 0. 0. 0. 5. 0. 0. 0. 8. 0. 0.
 0. 7. 6. 8. 2. 4. 5. 8. 6. 3. 6. 0. 7. 8. 0. 0. 7. 6. 7. 7. 7. 7. 6. 4.
 6. 6. 7. 6.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4379296625051852,1.7633627891200376e-10
No Sequential,10,20,100,l-bfgs-b,True,2.440575974601474,211.15627239310007,211.71929872921393,"[0. 7. 5. 5. 3. 0. 4. 5. 6. 0. 6. 3. 7. 4. 5. 2. 7. 5. 0. 5. 4. 7. 5. 7.
 9. 8. 6. 0. 5. 5. 1. 6. 5. 8. 5. 4. 4. 6. 0. 0. 7. 2. 8. 5. 3. 3. 6. 6.
 3. 5. 0. 4. 5. 8. 4. 2. 7. 5. 5. 5. 5. 1. 0. 0. 0. 5. 0. 0. 0. 8. 0. 0.
 0. 7. 6. 8. 2. 4. 5. 8. 6. 3. 6. 0. 7. 8. 0. 0. 7. 6. 7. 7. 7. 7. 6. 4.
 6. 6. 7. 6.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.42155326215350314,7.060287465776582e-09
Sequential,10,20,100,l-bfgs-b,True,1.644907286960956,220.99032492451556,221.39234447218558,"[7. 3. 6. 8. 4. 7. 2. 0. 8. 8. 0. 8. 6. 0. 0. 0. 5. 5. 7. 1. 0. 7. 5. 2.
 3. 8. 2. 2. 6. 6. 4. 1. 3. 4. 7. 5. 7. 5. 7. 0. 6. 6. 3. 4. 9. 1. 0. 5.
 5. 8. 5. 8. 5. 0. 1. 5. 0. 5. 1. 3. 2. 7. 1. 0. 6. 8. 6. 5. 8. 3. 5. 5.
 6. 7. 9. 0. 0. 6. 0. 7. 0. 5. 1. 2. 0. 6. 0. 5. 9. 1. 4. 8. 3. 9. 8. 6.
 2. 6. 5. 5.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.39249524073445097,2.7785328317042612e-05
No Sequential,10,20,100,l-bfgs-b,True,1.644907286960956,220.99032492451556,221.39234447218558,"[7. 3. 6. 8. 4. 7. 2. 0. 8. 8. 0. 8. 6. 0. 0. 0. 5. 5. 7. 1. 0. 7. 5. 2.
 3. 8. 2. 2. 6. 6. 4. 1. 3. 4. 7. 5. 7. 5. 7. 0. 6. 6. 3. 4. 9. 1. 0. 5.
 5. 8. 5. 8. 5. 0. 1. 5. 0. 5. 1. 3. 2. 7. 1. 0. 6. 8. 6. 5. 8. 3. 5. 5.
 6. 7. 9. 0. 0. 6. 0. 7. 0. 5. 1. 2. 0. 6. 0. 5. 9. 1. 4. 8. 3. 9. 8. 6.
 2. 6. 5. 5.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.39249524073445097,2.7785328317042612e-05
Sequential,10,20,100,l-bfgs-b,True,2.6610912567240907,205.87053524446227,207.10906814376884,"[4. 0. 5. 4. 6. 8. 0. 0. 6. 0. 6. 8. 5. 0. 3. 5. 3. 7. 0. 6. 5. 6. 0. 4.
 6. 7. 6. 0. 0. 5. 0. 8. 3. 0. 7. 8. 0. 0. 5. 1. 2. 9. 6. 0. 5. 6. 0. 6.
 7. 5. 0. 7. 4. 0. 9. 8. 0. 7. 7. 5. 8. 8. 6. 7. 7. 6. 6. 3. 7. 8. 5. 5.
 8. 5. 4. 0. 5. 5. 6. 9. 6. 5. 0. 6. 6. 1. 1. 9. 2. 5. 5. 9. 5. 2. 5. 5.
 7. 1. 6. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4297365214087965,5.92629723072946e-10
No Sequential,10,20,100,l-bfgs-b,True,2.4779663475668747,210.64092039336876,211.3001849486216,"[4. 0. 5. 4. 6. 8. 0. 0. 6. 0. 6. 8. 5. 0. 3. 5. 3. 7. 0. 6. 5. 6. 0. 4.
 6. 7. 6. 0. 0. 5. 0. 8. 3. 0. 7. 8. 0. 0. 5. 1. 2. 9. 6. 0. 5. 6. 0. 6.
 7. 5. 0. 7. 4. 0. 9. 8. 0. 7. 7. 5. 8. 8. 6. 7. 7. 6. 6. 3. 7. 8. 5. 5.
 8. 5. 4. 0. 5. 5. 6. 9. 6. 5. 0. 6. 6. 1. 1. 9. 2. 5. 5. 9. 5. 2. 5. 5.
 7. 1. 6. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4232652453901863,4.787195306832359e-09
Sequential,10,20,100,l-bfgs-b,True,2.1010584350529573,215.14968807778428,215.1806219913906,"[2. 0. 8. 5. 9. 6. 0. 7. 1. 9. 8. 6. 5. 4. 0. 2. 5. 6. 2. 5. 1. 7. 1. 6.
 8. 9. 6. 6. 3. 5. 0. 5. 0. 0. 6. 6. 8. 0. 6. 5. 6. 8. 4. 5. 0. 0. 2. 6.
 0. 5. 0. 3. 6. 4. 6. 5. 0. 5. 2. 9. 2. 6. 3. 5. 3. 3. 3. 6. 9. 5. 5. 5.
 0. 9. 0. 0. 3. 0. 6. 6. 5. 6. 3. 5. 0. 3. 5. 1. 5. 8. 3. 3. 6. 0. 8. 5.
 0. 9. 6. 0.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.40755959175345846,2.533363878676198e-07
No Sequential,10,20,100,l-bfgs-b,True,2.0572028082813123,216.19734214427098,216.207312931698,"[2. 0. 8. 5. 9. 6. 0. 7. 1. 9. 8. 6. 5. 4. 0. 2. 5. 6. 2. 5. 1. 7. 1. 6.
 8. 9. 6. 6. 3. 5. 0. 5. 0. 0. 6. 6. 8. 0. 6. 5. 6. 8. 4. 5. 0. 0. 2. 6.
 0. 5. 0. 3. 6. 4. 6. 5. 0. 5. 2. 9. 2. 6. 3. 5. 3. 3. 3. 6. 9. 5. 5. 5.
 0. 9. 0. 0. 3. 0. 6. 6. 5. 6. 3. 5. 0. 3. 5. 1. 5. 8. 3. 3. 6. 0. 8. 5.
 0. 9. 6. 0.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4058019995032037,3.9891599157293456e-07
Sequential,10,20,100,l-bfgs-b,True,2.421268451632606,208.93076703798747,209.45289278771895,"[7. 6. 9. 7. 6. 6. 1. 2. 7. 7. 4. 0. 0. 4. 2. 5. 3. 5. 0. 0. 4. 7. 0. 0.
 7. 3. 0. 7. 4. 6. 6. 0. 0. 9. 5. 6. 9. 9. 5. 1. 7. 7. 5. 8. 6. 0. 6. 0.
 8. 7. 0. 8. 6. 5. 6. 0. 6. 8. 8. 7. 6. 0. 2. 6. 8. 7. 0. 5. 4. 0. 6. 6.
 5. 5. 6. 9. 9. 8. 5. 6. 0. 0. 0. 0. 5. 7. 6. 3. 8. 5. 6. 5. 6. 3. 5. 8.
 4. 7. 2. 7.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.41766115173103857,6.74281563917134e-09
No Sequential,10,20,100,l-bfgs-b,True,2.240324329419388,213.84894874250583,214.0209671469254,"[7. 6. 9. 7. 6. 6. 1. 2. 7. 7. 4. 0. 0. 4. 2. 5. 3. 5. 0. 0. 4. 7. 0. 0.
 7. 3. 0. 7. 4. 6. 6. 0. 0. 9. 5. 6. 9. 9. 5. 1. 7. 7. 5. 8. 6. 0. 6. 0.
 8. 7. 0. 8. 6. 5. 6. 0. 6. 8. 8. 7. 6. 0. 2. 6. 8. 7. 0. 5. 4. 0. 6. 6.
 5. 5. 6. 9. 9. 8. 5. 6. 0. 0. 0. 0. 5. 7. 6. 3. 8. 5. 6. 5. 6. 3. 5. 8.
 4. 7. 2. 7.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.41291710696957235,5.7759182992001e-08
Sequential,10,20,100,l-bfgs-b,True,1.4071295377615822,223.3818915124805,224.52787548862128,"[8. 6. 2. 7. 0. 4. 2. 0. 4. 5. 5. 0. 1. 6. 0. 6. 9. 5. 7. 6. 0. 9. 5. 5.
 6. 1. 5. 8. 6. 1. 0. 8. 0. 9. 5. 1. 2. 0. 2. 8. 9. 0. 5. 6. 9. 0. 5. 0.
 0. 8. 8. 2. 8. 5. 1. 3. 5. 8. 6. 0. 6. 8. 0. 2. 6. 2. 9. 7. 9. 6. 3. 0.
 6. 0. 3. 7. 1. 5. 8. 0. 9. 9. 1. 5. 6. 7. 1. 8. 6. 4. 5. 8. 2. 8. 5. 9.
 8. 7. 6. 6.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.38651540194494277,0.0002720538308085274
No Sequential,10,20,100,l-bfgs-b,True,1.4071295377615822,223.3818915124805,224.52787548862128,"[8. 6. 2. 7. 0. 4. 2. 0. 4. 5. 5. 0. 1. 6. 0. 6. 9. 5. 7. 6. 0. 9. 5. 5.
 6. 1. 5. 8. 6. 1. 0. 8. 0. 9. 5. 1. 2. 0. 2. 8. 9. 0. 5. 6. 9. 0. 5. 0.
 0. 8. 8. 2. 8. 5. 1. 3. 5. 8. 6. 0. 6. 8. 0. 2. 6. 2. 9. 7. 9. 6. 3. 0.
 6. 0. 3. 7. 1. 5. 8. 0. 9. 9. 1. 5. 6. 7. 1. 8. 6. 4. 5. 8. 2. 8. 5. 9.
 8. 7. 6. 6.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.38651540194494277,0.0002720538308085274
Sequential,10,20,100,l-bfgs-b,True,1.643914463115791,219.66222574687157,220.06764887993722,"[6. 1. 5. 2. 2. 9. 5. 3. 0. 6. 2. 0. 0. 1. 6. 6. 2. 0. 5. 1. 7. 8. 4. 5.
 5. 9. 6. 6. 3. 1. 0. 1. 7. 9. 3. 5. 5. 0. 0. 4. 0. 7. 5. 5. 0. 7. 8. 0.
 4. 0. 6. 8. 5. 0. 0. 9. 0. 0. 5. 7. 6. 5. 9. 5. 0. 1. 1. 9. 4. 3. 3. 3.
 3. 5. 0. 6. 1. 7. 0. 8. 7. 8. 4. 2. 6. 0. 0. 5. 8. 4. 6. 6. 6. 2. 5. 5.
 6. 3. 5. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.39215157075968327,2.7645912485496638e-05
No Sequential,10,20,100,l-bfgs-b,True,1.5588703759339984,221.89006795123763,222.51573519081595,"[6. 1. 5. 2. 2. 9. 5. 3. 0. 6. 2. 0. 0. 1. 6. 6. 2. 0. 5. 1. 7. 8. 4. 5.
 5. 9. 6. 6. 3. 1. 0. 1. 7. 9. 3. 5. 5. 0. 0. 4. 0. 7. 5. 5. 0. 7. 8. 0.
 4. 0. 6. 8. 5. 0. 0. 9. 0. 0. 5. 7. 6. 5. 9. 5. 0. 1. 1. 9. 4. 3. 3. 3.
 3. 5. 0. 6. 1. 7. 0. 8. 7. 8. 4. 2. 6. 0. 0. 5. 8. 4. 6. 6. 6. 2. 5. 5.
 6. 3. 5. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3901890475854804,6.464868795053036e-05
Sequential,10,20,100,l-bfgs-b,True,1.8736792965261817,218.42293538979712,218.4725958187879,"[6. 9. 2. 0. 0. 8. 8. 0. 6. 6. 5. 3. 7. 0. 3. 0. 5. 6. 8. 0. 2. 6. 5. 6.
 8. 0. 8. 6. 5. 3. 5. 0. 1. 5. 0. 5. 3. 1. 7. 6. 0. 3. 8. 4. 6. 5. 7. 2.
 2. 7. 3. 5. 3. 5. 2. 0. 7. 8. 2. 5. 2. 2. 5. 0. 3. 5. 6. 5. 6. 0. 4. 0.
 2. 9. 1. 0. 2. 6. 8. 7. 7. 1. 1. 6. 6. 2. 6. 5. 7. 3. 7. 5. 0. 5. 5. 6.
 8. 6. 8. 0.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.39941656669656644,2.718191344452947e-06
No Sequential,10,20,100,l-bfgs-b,True,1.8736792965261817,218.42293538979712,218.4725958187879,"[6. 9. 2. 0. 0. 8. 8. 0. 6. 6. 5. 3. 7. 0. 3. 0. 5. 6. 8. 0. 2. 6. 5. 6.
 8. 0. 8. 6. 5. 3. 5. 0. 1. 5. 0. 5. 3. 1. 7. 6. 0. 3. 8. 4. 6. 5. 7. 2.
 2. 7. 3. 5. 3. 5. 2. 0. 7. 8. 2. 5. 2. 2. 5. 0. 3. 5. 6. 5. 6. 0. 4. 0.
 2. 9. 1. 0. 2. 6. 8. 7. 7. 1. 1. 6. 6. 2. 6. 5. 7. 3. 7. 5. 0. 5. 5. 6.
 8. 6. 8. 0.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.39941656669656644,2.718191344452947e-06
Sequential,10,20,100,l-bfgs-b,True,1.8459426831279333,218.74702506396193,218.8211166384515,"[5. 6. 8. 5. 0. 4. 1. 7. 0. 5. 6. 1. 6. 8. 0. 7. 5. 4. 8. 5. 5. 5. 8. 3.
 7. 6. 6. 7. 6. 0. 6. 5. 6. 0. 2. 4. 8. 1. 5. 0. 6. 8. 5. 7. 0. 7. 7. 0.
 1. 4. 8. 6. 6. 7. 0. 8. 0. 1. 0. 2. 9. 5. 8. 2. 4. 8. 8. 5. 0. 7. 7. 6.
 7. 8. 6. 3. 5. 6. 1. 8. 6. 6. 8. 6. 4. 6. 0. 1. 3. 3. 4. 9. 9. 0. 8. 6.
 2. 9. 0. 0.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3985161521098697,3.620804990944748e-06
No Sequential,10,20,100,l-bfgs-b,True,1.8459426831279333,218.74702506396193,218.8211166384515,"[5. 6. 8. 5. 0. 4. 1. 7. 0. 5. 6. 1. 6. 8. 0. 7. 5. 4. 8. 5. 5. 5. 8. 3.
 7. 6. 6. 7. 6. 0. 6. 5. 6. 0. 2. 4. 8. 1. 5. 0. 6. 8. 5. 7. 0. 7. 7. 0.
 1. 4. 8. 6. 6. 7. 0. 8. 0. 1. 0. 2. 9. 5. 8. 2. 4. 8. 8. 5. 0. 7. 7. 6.
 7. 8. 6. 3. 5. 6. 1. 8. 6. 6. 8. 6. 4. 6. 0. 1. 3. 3. 4. 9. 9. 0. 8. 6.
 2. 9. 0. 0.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3985161521098697,3.620804990944748e-06
Sequential,10,20,100,l-bfgs-b,True,2.157020134158109,214.42124954677791,214.495495603963,"[7. 2. 6. 8. 5. 0. 4. 8. 7. 3. 5. 0. 0. 5. 8. 5. 0. 5. 6. 1. 6. 8. 6. 0.
 9. 0. 4. 7. 3. 8. 5. 0. 5. 0. 0. 6. 8. 6. 3. 3. 6. 5. 0. 5. 5. 8. 7. 7.
 2. 0. 6. 0. 1. 0. 5. 7. 6. 5. 1. 8. 0. 0. 5. 7. 9. 6. 9. 3. 3. 6. 0. 0.
 9. 0. 4. 6. 6. 3. 2. 6. 5. 0. 8. 3. 5. 5. 3. 9. 4. 5. 9. 1. 8. 6. 5. 0.
 5. 7. 5. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.40945660909146564,1.3791312247768417e-07
No Sequential,10,20,100,l-bfgs-b,True,2.1160707746442347,215.45543846764778,215.4961962222747,"[7. 2. 6. 8. 5. 0. 4. 8. 7. 3. 5. 0. 0. 5. 8. 5. 0. 5. 6. 1. 6. 8. 6. 0.
 9. 0. 4. 7. 3. 8. 5. 0. 5. 0. 0. 6. 8. 6. 3. 3. 6. 5. 0. 5. 5. 8. 7. 7.
 2. 0. 6. 0. 1. 0. 5. 7. 6. 5. 1. 8. 0. 0. 5. 7. 9. 6. 9. 3. 3. 6. 0. 0.
 9. 0. 4. 6. 6. 3. 2. 6. 5. 0. 8. 3. 5. 5. 3. 9. 4. 5. 9. 1. 8. 6. 5. 0.
 5. 7. 5. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4080080664754354,2.1446085218812527e-07
Sequential,10,20,100,l-bfgs-b,True,2.2067640889712874,214.06862025054966,214.19669468642687,"[1. 7. 1. 1. 3. 8. 6. 5. 1. 8. 5. 5. 1. 0. 6. 6. 9. 7. 6. 6. 6. 6. 5. 6.
 4. 3. 0. 0. 2. 7. 0. 7. 9. 3. 7. 8. 0. 0. 8. 0. 4. 0. 7. 3. 8. 5. 5. 6.
 6. 8. 3. 0. 0. 8. 7. 0. 5. 6. 5. 6. 2. 7. 6. 5. 0. 6. 5. 6. 7. 7. 7. 1.
 0. 2. 7. 5. 0. 5. 7. 8. 5. 1. 6. 4. 5. 1. 2. 0. 5. 3. 4. 8. 6. 6. 5. 6.
 2. 6. 0. 5.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4112169634580277,8.031355203108603e-08
No Sequential,10,20,100,l-bfgs-b,True,2.1947997271996593,214.44369320996597,214.557369703256,"[1. 7. 1. 1. 3. 8. 6. 5. 1. 8. 5. 5. 1. 0. 6. 6. 9. 7. 6. 6. 6. 6. 5. 6.
 4. 3. 0. 0. 2. 7. 0. 7. 9. 3. 7. 8. 0. 0. 8. 0. 4. 0. 7. 3. 8. 5. 5. 6.
 6. 8. 3. 0. 0. 8. 7. 0. 5. 6. 5. 6. 2. 7. 6. 5. 0. 6. 5. 6. 7. 7. 7. 1.
 0. 2. 7. 5. 0. 5. 7. 8. 5. 1. 6. 4. 5. 1. 2. 0. 5. 3. 4. 8. 6. 6. 5. 6.
 2. 6. 0. 5.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4110786526934269,9.339696860344304e-08
Sequential,10,20,100,l-bfgs-b,True,1.9313959111596133,217.73787856302647,217.75242879486112,"[0. 6. 5. 4. 2. 1. 0. 8. 7. 5. 8. 5. 1. 1. 0. 1. 5. 0. 3. 0. 8. 0. 2. 7.
 3. 3. 4. 6. 0. 5. 8. 8. 6. 6. 6. 5. 4. 5. 4. 3. 7. 6. 5. 0. 6. 7. 4. 8.
 8. 6. 6. 0. 9. 5. 6. 3. 5. 5. 8. 5. 0. 0. 3. 8. 8. 6. 7. 5. 6. 4. 3. 5.
 1. 6. 6. 3. 5. 3. 8. 4. 5. 5. 0. 3. 0. 7. 3. 0. 0. 0. 6. 8. 0. 9. 8. 1.
 3. 0. 6. 3.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.40134456233079047,1.4919297250948205e-06
No Sequential,10,20,100,l-bfgs-b,True,1.9313959111596133,217.73787856302647,217.75242879486112,"[0. 6. 5. 4. 2. 1. 0. 8. 7. 5. 8. 5. 1. 1. 0. 1. 5. 0. 3. 0. 8. 0. 2. 7.
 3. 3. 4. 6. 0. 5. 8. 8. 6. 6. 6. 5. 4. 5. 4. 3. 7. 6. 5. 0. 6. 7. 4. 8.
 8. 6. 6. 0. 9. 5. 6. 3. 5. 5. 8. 5. 0. 0. 3. 8. 8. 6. 7. 5. 6. 4. 3. 5.
 1. 6. 6. 3. 5. 3. 8. 4. 5. 5. 0. 3. 0. 7. 3. 0. 0. 0. 6. 8. 0. 9. 8. 1.
 3. 0. 6. 3.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.40134456233079047,1.4919297250948205e-06
Sequential,10,20,100,l-bfgs-b,True,1.785212155146957,219.23811709199597,219.38317054570248,"[5. 9. 6. 3. 8. 0. 7. 0. 9. 8. 8. 5. 5. 0. 0. 0. 8. 6. 5. 5. 0. 5. 0. 4.
 5. 0. 1. 0. 8. 8. 8. 0. 5. 3. 6. 5. 7. 0. 9. 2. 3. 5. 5. 2. 3. 7. 8. 6.
 3. 9. 4. 0. 7. 3. 6. 5. 0. 8. 5. 0. 7. 8. 5. 1. 7. 8. 1. 7. 0. 5. 7. 0.
 1. 8. 6. 4. 5. 6. 0. 2. 2. 5. 5. 4. 3. 0. 6. 7. 6. 9. 2. 0. 4. 5. 7. 4.
 3. 0. 2. 5.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3965137465969019,6.723132800701137e-06
No Sequential,10,20,100,l-bfgs-b,True,1.7718405374710386,219.5959790889698,219.7597992089146,"[5. 9. 6. 3. 8. 0. 7. 0. 9. 8. 8. 5. 5. 0. 0. 0. 8. 6. 5. 5. 0. 5. 0. 4.
 5. 0. 1. 0. 8. 8. 8. 0. 5. 3. 6. 5. 7. 0. 9. 2. 3. 5. 5. 2. 3. 7. 8. 6.
 3. 9. 4. 0. 7. 3. 6. 5. 0. 8. 5. 0. 7. 8. 5. 1. 7. 8. 1. 7. 0. 5. 7. 0.
 1. 8. 6. 4. 5. 6. 0. 2. 2. 5. 5. 4. 3. 0. 6. 7. 6. 9. 2. 0. 4. 5. 7. 4.
 3. 0. 2. 5.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.39619358540888744,7.743397350656878e-06
Sequential,10,20,100,l-bfgs-b,True,2.2775969742494397,212.51082776716513,212.7401899687852,"[0. 6. 7. 8. 7. 6. 5. 5. 8. 7. 4. 5. 0. 7. 0. 7. 0. 0. 5. 0. 3. 7. 0. 5.
 8. 7. 8. 5. 6. 3. 1. 8. 5. 5. 2. 5. 6. 7. 5. 6. 3. 9. 0. 4. 6. 5. 0. 6.
 7. 1. 7. 6. 5. 4. 1. 0. 0. 4. 6. 0. 0. 1. 4. 5. 5. 0. 6. 4. 8. 1. 8. 6.
 9. 8. 6. 6. 0. 3. 9. 4. 0. 7. 3. 1. 6. 6. 6. 0. 1. 0. 0. 0. 3. 3. 1. 5.
 6. 6. 7. 5.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4134761348781251,3.620848154639589e-08
No Sequential,10,20,100,l-bfgs-b,True,2.221121107411614,214.10072687230013,214.24670462163368,"[0. 6. 7. 8. 7. 6. 5. 5. 8. 7. 4. 5. 0. 7. 0. 7. 0. 0. 5. 0. 3. 7. 0. 5.
 8. 7. 8. 5. 6. 3. 1. 8. 5. 5. 2. 5. 6. 7. 5. 6. 3. 9. 0. 4. 6. 5. 0. 6.
 7. 1. 7. 6. 5. 4. 1. 0. 0. 4. 6. 0. 0. 1. 4. 5. 5. 0. 6. 4. 8. 1. 8. 6.
 9. 8. 6. 6. 0. 3. 9. 4. 0. 7. 3. 1. 6. 6. 6. 0. 1. 0. 0. 0. 3. 3. 1. 5.
 6. 6. 7. 5.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.41213598158118103,7.073583430106112e-08
Sequential,10,20,100,l-bfgs-b,True,2.242868340647928,212.06135132890745,212.23685016952788,"[9. 8. 6. 5. 5. 7. 6. 3. 5. 7. 5. 6. 7. 5. 5. 3. 9. 5. 3. 9. 3. 1. 0. 6.
 5. 8. 4. 5. 8. 5. 1. 7. 6. 6. 8. 2. 0. 5. 0. 5. 6. 8. 8. 1. 6. 0. 0. 7.
 8. 6. 0. 4. 7. 6. 1. 9. 0. 8. 5. 3. 5. 5. 5. 5. 3. 1. 5. 8. 0. 0. 7. 6.
 3. 8. 0. 6. 0. 0. 2. 4. 5. 5. 9. 6. 0. 7. 6. 0. 9. 6. 7. 8. 7. 2. 7. 7.
 8. 8. 6. 8.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.41296082953246366,5.597978747218235e-08
No Sequential,10,20,100,l-bfgs-b,True,2.0872217452507034,215.8205806957793,215.8436794584929,"[9. 8. 6. 5. 5. 7. 6. 3. 5. 7. 5. 6. 7. 5. 5. 3. 9. 5. 3. 9. 3. 1. 0. 6.
 5. 8. 4. 5. 8. 5. 1. 7. 6. 6. 8. 2. 0. 5. 0. 5. 6. 8. 8. 1. 6. 0. 0. 7.
 8. 6. 0. 4. 7. 6. 1. 9. 0. 8. 5. 3. 5. 5. 5. 5. 3. 1. 5. 8. 0. 0. 7. 6.
 3. 8. 0. 6. 0. 0. 2. 4. 5. 5. 9. 6. 0. 7. 6. 0. 9. 6. 7. 8. 7. 2. 7. 7.
 8. 8. 6. 8.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4069173531429573,2.9074350016422557e-07
Sequential,10,20,100,l-bfgs-b,True,2.028334053253152,216.55634420674593,216.55879991474873,"[8. 7. 0. 0. 0. 2. 0. 1. 4. 0. 9. 1. 8. 5. 0. 1. 0. 8. 5. 3. 7. 7. 6. 5.
 7. 5. 7. 6. 8. 8. 6. 4. 9. 6. 7. 7. 0. 0. 8. 1. 5. 5. 6. 5. 8. 9. 5. 5.
 5. 7. 0. 7. 0. 3. 5. 9. 5. 6. 6. 5. 1. 0. 4. 4. 6. 0. 5. 5. 7. 7. 6. 5.
 7. 1. 7. 2. 0. 1. 0. 8. 8. 5. 0. 7. 6. 6. 6. 7. 0. 5. 8. 6. 8. 9. 1. 9.
 8. 4. 0. 4.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.40474821040583897,5.405012428738587e-07
