model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,5,21,100,l-bfgs-b,True,0.5012642609519311,153.02270248477805,153.45768616788862,"[0. 3. 2. 2. 2. 0. 1. 3. 1. 4. 4. 2. 4. 2. 3. 4. 1. 3. 0. 3. 3. 0. 3. 3.
 0. 1. 2. 3. 3. 3. 1. 3. 4. 0. 3. 2. 4. 0. 0. 4. 3. 4. 4. 4. 2. 2. 0. 3.
 3. 1. 3. 3. 0. 3. 4. 1. 4. 1. 2. 0. 1. 3. 4. 0. 1. 3. 1. 2. 0. 0. 2. 4.
 0. 4. 4. 4. 2. 1. 0. 0. 1. 2. 4. 2. 1. 1. 2. 1. 0. 0. 0. 1. 1. 1. 4. 1.
 2. 4. 0. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6334857649712147,0.7589439628839476
No Sequential,5,21,100,l-bfgs-b,True,0.6921296892038417,160.8599774709513,161.17336084858115,"[0. 3. 2. 2. 2. 0. 1. 3. 1. 4. 4. 2. 4. 2. 3. 4. 1. 3. 0. 3. 3. 0. 3. 3.
 0. 1. 2. 3. 3. 3. 1. 3. 4. 0. 3. 2. 4. 0. 0. 4. 3. 4. 4. 4. 2. 2. 0. 3.
 3. 1. 3. 3. 0. 3. 4. 1. 4. 1. 2. 0. 1. 3. 4. 0. 1. 3. 1. 2. 0. 0. 2. 4.
 0. 4. 4. 4. 2. 1. 0. 0. 1. 2. 4. 2. 1. 1. 2. 1. 0. 0. 0. 1. 1. 1. 4. 1.
 2. 4. 0. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6767624585656515,0.6797696929932493
Sequential,5,21,100,l-bfgs-b,True,4.7661905337267925,142.68525955325737,143.82573699281681,"[0. 4. 0. 0. 3. 4. 1. 2. 4. 0. 1. 4. 3. 1. 4. 2. 1. 0. 1. 0. 3. 3. 2. 4.
 1. 4. 0. 1. 0. 3. 0. 0. 1. 0. 0. 2. 0. 0. 1. 0. 0. 0. 4. 2. 1. 2. 3. 3.
 3. 1. 2. 0. 3. 1. 1. 1. 4. 0. 1. 4. 3. 4. 0. 2. 3. 3. 2. 0. 4. 3. 3. 4.
 1. 1. 4. 4. 3. 2. 3. 2. 1. 1. 1. 1. 3. 2. 4. 3. 3. 4. 3. 3. 4. 4. 2. 2.
 2. 4. 2. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7944601282741048,0.007905996915243518
No Sequential,5,21,100,l-bfgs-b,True,0.7366157789689948,160.84886580793042,161.14223369321635,"[0. 4. 0. 0. 3. 4. 1. 2. 4. 0. 1. 4. 3. 1. 4. 2. 1. 0. 1. 0. 3. 3. 2. 4.
 1. 4. 0. 1. 0. 3. 0. 0. 1. 0. 0. 2. 0. 0. 1. 0. 0. 0. 4. 2. 1. 2. 3. 3.
 3. 1. 2. 0. 3. 1. 1. 1. 4. 0. 1. 4. 3. 4. 0. 2. 3. 3. 2. 0. 4. 3. 3. 4.
 1. 1. 4. 4. 3. 2. 3. 2. 1. 1. 1. 1. 3. 2. 4. 3. 3. 4. 3. 3. 4. 4. 2. 2.
 2. 4. 2. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6741708726048135,0.6599455022074474
Sequential,5,21,100,l-bfgs-b,True,1.2419778854023278,156.68540247412008,156.78853755528104,"[1. 0. 3. 3. 0. 4. 4. 0. 4. 2. 4. 0. 4. 1. 3. 2. 0. 0. 4. 0. 1. 1. 1. 0.
 0. 4. 2. 2. 3. 0. 4. 3. 1. 2. 0. 1. 4. 3. 3. 0. 3. 4. 4. 0. 0. 0. 4. 2.
 1. 2. 4. 3. 0. 3. 0. 3. 1. 4. 2. 0. 2. 1. 1. 4. 3. 2. 4. 3. 1. 3. 1. 0.
 4. 3. 3. 0. 3. 2. 2. 3. 3. 1. 2. 2. 4. 1. 2. 4. 1. 1. 3. 1. 2. 3. 0. 4.
 4. 1. 1. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.683075408443872,0.46056202476031904
No Sequential,5,21,100,l-bfgs-b,True,0.7366161430339653,160.848865808037,161.1422336932164,"[1. 0. 3. 3. 0. 4. 4. 0. 4. 2. 4. 0. 4. 1. 3. 2. 0. 0. 4. 0. 1. 1. 1. 0.
 0. 4. 2. 2. 3. 0. 4. 3. 1. 2. 0. 1. 4. 3. 3. 0. 3. 4. 4. 0. 0. 0. 4. 2.
 1. 2. 4. 3. 0. 3. 0. 3. 1. 4. 2. 0. 2. 1. 1. 4. 3. 2. 4. 3. 1. 3. 1. 0.
 4. 3. 3. 0. 3. 2. 2. 3. 3. 1. 2. 2. 4. 1. 2. 4. 1. 1. 3. 1. 2. 3. 0. 4.
 4. 1. 1. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.674170851422257,0.6599453406750282
Sequential,5,21,100,l-bfgs-b,True,-0.7223994232819607,154.29412033601406,155.55614169622203,"[4. 4. 3. 3. 0. 4. 4. 0. 4. 0. 3. 3. 1. 2. 3. 1. 2. 1. 2. 1. 2. 2. 2. 4.
 4. 4. 3. 0. 3. 1. 4. 2. 3. 4. 2. 1. 4. 0. 2. 0. 2. 0. 2. 3. 2. 2. 4. 0.
 4. 3. 4. 0. 2. 0. 0. 3. 3. 3. 4. 0. 3. 1. 1. 0. 2. 1. 1. 3. 4. 4. 2. 2.
 2. 1. 0. 3. 3. 1. 0. 0. 2. 1. 2. 2. 4. 1. 4. 1. 4. 3. 4. 0. 1. 0. 0. 0.
 3. 1. 0. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7699785997572974,0.6831707466206014
No Sequential,5,21,100,l-bfgs-b,True,0.20909075508314878,160.93635492004103,161.5115256801234,"[4. 4. 3. 3. 0. 4. 4. 0. 4. 0. 3. 3. 1. 2. 3. 1. 2. 1. 2. 1. 2. 2. 2. 4.
 4. 4. 3. 0. 3. 1. 4. 2. 3. 4. 2. 1. 4. 0. 2. 0. 2. 0. 2. 3. 2. 2. 4. 0.
 4. 3. 4. 0. 2. 0. 0. 3. 3. 3. 4. 0. 3. 1. 1. 0. 2. 1. 1. 3. 4. 4. 2. 2.
 2. 1. 0. 3. 3. 1. 0. 0. 2. 1. 2. 2. 4. 1. 4. 1. 4. 3. 4. 0. 1. 0. 0. 0.
 3. 1. 0. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.705801793535453,0.9024426772105218
Sequential,5,21,100,l-bfgs-b,True,5.948590283924592,141.8189730516602,143.84814180430945,"[2. 4. 0. 0. 3. 4. 0. 0. 2. 1. 0. 4. 2. 3. 0. 3. 3. 0. 4. 4. 1. 2. 3. 3.
 3. 3. 0. 0. 2. 0. 4. 1. 0. 1. 0. 0. 4. 2. 0. 0. 1. 0. 1. 3. 0. 4. 0. 4.
 4. 3. 0. 4. 3. 1. 0. 0. 2. 2. 2. 1. 1. 2. 4. 1. 3. 4. 1. 1. 4. 2. 3. 4.
 2. 3. 2. 1. 4. 2. 1. 4. 2. 4. 4. 4. 1. 4. 1. 1. 1. 3. 1. 2. 3. 3. 1. 3.
 3. 1. 3. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.9140422559749353,0.001884423453957007
No Sequential,5,21,100,l-bfgs-b,True,0.6224105939141603,160.8762376953592,161.2228388875401,"[2. 4. 0. 0. 3. 4. 0. 0. 2. 1. 0. 4. 2. 3. 0. 3. 3. 0. 4. 4. 1. 2. 3. 3.
 3. 3. 0. 0. 2. 0. 4. 1. 0. 1. 0. 0. 4. 2. 0. 0. 1. 0. 1. 3. 0. 4. 0. 4.
 4. 3. 0. 4. 3. 1. 0. 0. 2. 2. 2. 1. 1. 2. 4. 1. 3. 4. 1. 1. 4. 2. 3. 4.
 2. 3. 2. 1. 4. 2. 1. 4. 2. 4. 4. 4. 1. 4. 1. 1. 1. 3. 1. 2. 3. 3. 1. 3.
 3. 1. 3. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.680852076274971,0.7111629318852903
Sequential,5,21,100,l-bfgs-b,True,5.388244801665578,143.17531247756102,144.76294137056797,"[0. 1. 0. 2. 0. 0. 2. 0. 3. 1. 4. 3. 1. 1. 3. 0. 2. 0. 2. 0. 4. 3. 0. 2.
 1. 3. 2. 0. 0. 2. 0. 3. 4. 1. 1. 2. 2. 1. 0. 0. 2. 2. 3. 1. 2. 3. 1. 0.
 0. 0. 0. 4. 1. 3. 2. 3. 0. 1. 0. 1. 0. 3. 4. 3. 4. 1. 2. 4. 3. 1. 1. 1.
 4. 4. 1. 1. 1. 3. 4. 4. 4. 1. 4. 2. 4. 3. 3. 4. 4. 3. 4. 4. 4. 2. 3. 3.
 2. 2. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8588827076319665,0.003747765675860215
No Sequential,5,21,100,l-bfgs-b,True,0.5783479317106582,160.88558162697748,161.25396604290478,"[0. 1. 0. 2. 0. 0. 2. 0. 3. 1. 4. 3. 1. 1. 3. 0. 2. 0. 2. 0. 4. 3. 0. 2.
 1. 3. 2. 0. 0. 2. 0. 3. 4. 1. 1. 2. 2. 1. 0. 0. 2. 2. 3. 1. 2. 3. 1. 0.
 0. 0. 0. 4. 1. 3. 2. 3. 0. 1. 0. 1. 0. 3. 4. 3. 4. 1. 2. 4. 3. 1. 1. 1.
 4. 4. 1. 1. 1. 3. 4. 4. 4. 1. 4. 2. 4. 3. 3. 4. 4. 3. 4. 4. 4. 2. 3. 3.
 2. 2. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6834544027696445,0.7311859961469307
Sequential,5,21,100,l-bfgs-b,True,5.8490465476393405,139.94080419149935,141.92345383733962,"[1. 1. 0. 0. 0. 1. 4. 0. 0. 3. 2. 3. 2. 0. 3. 0. 2. 0. 1. 3. 0. 0. 4. 2.
 1. 0. 4. 4. 2. 0. 2. 3. 0. 2. 2. 1. 0. 3. 4. 1. 4. 0. 4. 4. 1. 4. 0. 0.
 0. 2. 1. 1. 0. 1. 1. 1. 0. 0. 2. 1. 3. 1. 1. 3. 2. 1. 4. 2. 1. 1. 4. 1.
 4. 2. 1. 3. 3. 2. 4. 2. 3. 3. 4. 2. 3. 2. 4. 2. 4. 3. 4. 3. 3. 2. 3. 2.
 3. 3. 3. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8873202721924918,0.001940913384779197
No Sequential,5,21,100,l-bfgs-b,True,0.44558063115855695,160.90948601115738,161.3473475089988,"[1. 1. 0. 0. 0. 1. 4. 0. 0. 3. 2. 3. 2. 0. 3. 0. 2. 0. 1. 3. 0. 0. 4. 2.
 1. 0. 4. 4. 2. 0. 2. 3. 0. 2. 2. 1. 0. 3. 4. 1. 4. 0. 4. 4. 1. 4. 0. 0.
 0. 2. 1. 1. 0. 1. 1. 1. 0. 0. 2. 1. 3. 1. 1. 3. 2. 1. 4. 2. 1. 1. 4. 1.
 4. 2. 1. 3. 3. 2. 4. 2. 3. 3. 4. 2. 3. 2. 4. 2. 4. 3. 4. 3. 3. 2. 3. 2.
 3. 3. 3. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6913784573469763,0.792209690908031
Sequential,5,21,100,l-bfgs-b,True,4.141547969628327,145.14425122953082,145.76700170811898,"[4. 2. 1. 4. 0. 0. 3. 3. 3. 4. 2. 0. 1. 1. 2. 1. 4. 2. 0. 1. 3. 0. 4. 2.
 2. 3. 0. 3. 2. 0. 1. 0. 2. 0. 0. 2. 2. 1. 1. 0. 4. 0. 3. 2. 1. 3. 4. 2.
 2. 3. 0. 0. 0. 3. 0. 0. 0. 1. 1. 1. 0. 0. 0. 4. 2. 2. 1. 4. 2. 2. 3. 2.
 3. 3. 1. 4. 1. 2. 1. 2. 1. 1. 2. 4. 4. 4. 3. 4. 3. 1. 4. 4. 3. 3. 4. 1.
 4. 3. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8863828815789865,0.028127965396038457
No Sequential,5,21,100,l-bfgs-b,True,0.37470692572860886,160.91962777591243,161.39682554795795,"[4. 2. 1. 4. 0. 0. 3. 3. 3. 4. 2. 0. 1. 1. 2. 1. 4. 2. 0. 1. 3. 0. 4. 2.
 2. 3. 0. 3. 2. 0. 1. 0. 2. 0. 0. 2. 2. 1. 1. 0. 4. 0. 3. 2. 1. 3. 4. 2.
 2. 3. 0. 0. 0. 3. 0. 0. 0. 1. 1. 1. 0. 0. 0. 4. 2. 2. 1. 4. 2. 2. 3. 2.
 3. 3. 1. 4. 1. 2. 1. 2. 1. 1. 2. 4. 4. 4. 3. 4. 3. 1. 4. 4. 3. 3. 4. 1.
 4. 3. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6956594590305285,0.8251079605109115
Sequential,5,21,100,l-bfgs-b,True,2.972250138179761,149.43455163590153,149.57624737944587,"[2. 2. 0. 3. 0. 2. 3. 2. 4. 2. 3. 0. 3. 4. 1. 0. 1. 0. 1. 2. 0. 0. 2. 1.
 0. 0. 1. 0. 2. 4. 3. 4. 2. 0. 4. 0. 4. 2. 4. 0. 0. 0. 0. 4. 2. 2. 1. 0.
 0. 3. 1. 3. 1. 2. 3. 4. 3. 2. 0. 4. 3. 3. 1. 4. 1. 2. 2. 0. 2. 1. 1. 1.
 0. 1. 4. 3. 2. 1. 3. 3. 1. 2. 1. 3. 1. 3. 2. 4. 1. 4. 2. 3. 1. 3. 4. 1.
 4. 4. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8102374172781557,0.10060828841176472
No Sequential,5,21,100,l-bfgs-b,True,0.37468861793403235,160.91962777429464,161.3968255479579,"[2. 2. 0. 3. 0. 2. 3. 2. 4. 2. 3. 0. 3. 4. 1. 0. 1. 0. 1. 2. 0. 0. 2. 1.
 0. 0. 1. 0. 2. 4. 3. 4. 2. 0. 4. 0. 4. 2. 4. 0. 0. 0. 0. 4. 2. 2. 1. 0.
 0. 3. 1. 3. 1. 2. 3. 4. 3. 2. 0. 4. 3. 3. 1. 4. 1. 2. 2. 0. 2. 1. 1. 1.
 0. 1. 4. 3. 2. 1. 3. 3. 1. 2. 1. 3. 1. 3. 2. 4. 1. 4. 2. 3. 1. 3. 4. 1.
 4. 4. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6956605691429412,0.8251164800195316
Sequential,5,21,100,l-bfgs-b,True,1.365804781021735,152.5895645764192,152.6538236753976,"[1. 2. 2. 4. 1. 0. 0. 4. 2. 1. 2. 2. 0. 2. 1. 0. 1. 2. 0. 0. 3. 3. 1. 1.
 0. 4. 0. 3. 1. 1. 4. 2. 4. 2. 2. 0. 0. 0. 4. 4. 4. 0. 0. 3. 1. 1. 0. 2.
 2. 3. 4. 1. 2. 3. 4. 0. 4. 0. 2. 2. 4. 1. 1. 0. 0. 2. 3. 4. 4. 3. 1. 2.
 3. 4. 3. 2. 2. 0. 4. 1. 4. 0. 4. 0. 3. 2. 3. 4. 1. 3. 2. 1. 1. 1. 4. 3.
 4. 3. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.781093591133505,0.443179664960182
No Sequential,5,21,100,l-bfgs-b,True,0.15935896922133908,160.93945822760077,161.54525966483496,"[1. 2. 2. 4. 1. 0. 0. 4. 2. 1. 2. 2. 0. 2. 1. 0. 1. 2. 0. 0. 3. 3. 1. 1.
 0. 4. 0. 3. 1. 1. 4. 2. 4. 2. 2. 0. 0. 0. 4. 4. 4. 0. 0. 3. 1. 1. 0. 2.
 2. 3. 4. 1. 2. 3. 4. 0. 4. 0. 2. 2. 4. 1. 1. 0. 0. 2. 3. 4. 4. 3. 1. 2.
 3. 4. 3. 2. 2. 0. 4. 1. 4. 0. 4. 0. 3. 2. 3. 4. 1. 3. 2. 1. 1. 1. 4. 3.
 4. 3. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7088853055799897,0.9257024360747401
Sequential,5,21,100,l-bfgs-b,True,3.061634934170788,149.22979275542173,149.41024159418257,"[2. 3. 4. 0. 3. 0. 3. 3. 0. 4. 0. 2. 1. 0. 2. 0. 1. 1. 3. 0. 0. 2. 3. 4.
 4. 3. 1. 4. 2. 3. 2. 4. 1. 0. 1. 2. 1. 3. 4. 1. 1. 2. 0. 4. 0. 2. 0. 0.
 1. 1. 1. 4. 2. 3. 3. 2. 2. 2. 1. 0. 4. 1. 0. 2. 3. 1. 3. 0. 2. 0. 3. 4.
 0. 1. 0. 3. 0. 0. 3. 1. 1. 2. 3. 2. 1. 1. 1. 4. 4. 3. 4. 4. 3. 3. 4. 3.
 4. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.750229568138859,0.08024328729492147
No Sequential,5,21,100,l-bfgs-b,True,0.5603327220357285,160.88921829779562,161.26674231467516,"[2. 3. 4. 0. 3. 0. 3. 3. 0. 4. 0. 2. 1. 0. 2. 0. 1. 1. 3. 0. 0. 2. 3. 4.
 4. 3. 1. 4. 2. 3. 2. 4. 1. 0. 1. 2. 1. 3. 4. 1. 1. 2. 0. 4. 0. 2. 0. 0.
 1. 1. 1. 4. 2. 3. 3. 2. 2. 2. 1. 0. 4. 1. 0. 2. 3. 1. 3. 0. 2. 0. 3. 4.
 0. 1. 0. 3. 0. 0. 3. 1. 1. 2. 3. 2. 1. 1. 1. 4. 4. 3. 4. 4. 3. 3. 4. 3.
 4. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6845223205362858,0.73940908528267
Sequential,5,21,100,l-bfgs-b,True,1.8201175258932172,154.4044288648007,154.40961327115613,"[2. 2. 4. 2. 1. 4. 1. 3. 3. 1. 2. 3. 4. 1. 2. 4. 2. 3. 3. 1. 0. 1. 4. 0.
 4. 0. 3. 3. 0. 0. 2. 1. 4. 0. 3. 0. 4. 3. 1. 0. 1. 0. 2. 1. 0. 3. 0. 4.
 2. 3. 2. 2. 2. 4. 3. 4. 4. 4. 1. 0. 0. 3. 4. 3. 2. 1. 0. 0. 0. 1. 4. 0.
 1. 4. 1. 0. 4. 0. 3. 2. 0. 0. 4. 1. 1. 2. 1. 4. 2. 4. 2. 3. 4. 2. 1. 3.
 1. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7695094013665633,0.3036676366178779
No Sequential,5,21,100,l-bfgs-b,True,0.17170221806184557,160.93876016061142,161.53682616865706,"[2. 2. 4. 2. 1. 4. 1. 3. 3. 1. 2. 3. 4. 1. 2. 4. 2. 3. 3. 1. 0. 1. 4. 0.
 4. 0. 3. 3. 0. 0. 2. 1. 4. 0. 3. 0. 4. 3. 1. 0. 1. 0. 2. 1. 0. 3. 0. 4.
 2. 3. 2. 2. 2. 4. 3. 4. 4. 4. 1. 0. 0. 3. 4. 3. 2. 1. 0. 0. 0. 1. 4. 0.
 1. 4. 1. 0. 4. 0. 3. 2. 0. 0. 4. 1. 1. 2. 1. 4. 2. 4. 2. 3. 4. 2. 1. 3.
 1. 2. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7081183531505615,0.9199305011096146
Sequential,5,21,100,l-bfgs-b,True,6.06941016251826,139.10951654922872,141.3523632708005,"[4. 2. 2. 0. 3. 4. 4. 0. 0. 1. 3. 1. 0. 2. 0. 1. 3. 1. 0. 2. 0. 3. 0. 0.
 4. 1. 3. 1. 0. 1. 2. 0. 3. 0. 1. 1. 1. 0. 3. 3. 1. 3. 3. 0. 0. 1. 0. 2.
 0. 2. 0. 0. 3. 0. 3. 4. 2. 4. 0. 2. 4. 3. 2. 2. 3. 4. 1. 2. 1. 1. 3. 3.
 3. 3. 4. 3. 2. 1. 1. 1. 4. 2. 3. 3. 2. 1. 2. 4. 1. 4. 2. 1. 2. 4. 4. 2.
 2. 4. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8748154551335625,0.0012065067922710782
No Sequential,5,21,100,l-bfgs-b,True,0.5602936973475479,160.88921829658346,161.2667423146752,"[4. 2. 2. 0. 3. 4. 4. 0. 0. 1. 3. 1. 0. 2. 0. 1. 3. 1. 0. 2. 0. 3. 0. 0.
 4. 1. 3. 1. 0. 1. 2. 0. 3. 0. 1. 1. 1. 0. 3. 3. 1. 3. 3. 0. 0. 1. 0. 2.
 0. 2. 0. 0. 3. 0. 3. 4. 2. 4. 0. 2. 4. 3. 2. 2. 3. 4. 1. 2. 1. 1. 3. 3.
 3. 3. 4. 3. 2. 1. 1. 1. 4. 2. 3. 3. 2. 1. 2. 4. 1. 4. 2. 1. 2. 4. 4. 2.
 2. 4. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6845246363800732,0.7394269200117638
Sequential,5,21,100,l-bfgs-b,True,0.38889573629919294,160.18395007435348,160.649817149874,"[3. 1. 0. 3. 1. 2. 2. 4. 4. 2. 4. 4. 0. 4. 0. 3. 1. 4. 2. 2. 0. 0. 4. 1.
 0. 3. 4. 3. 3. 1. 2. 0. 3. 1. 0. 0. 2. 2. 0. 3. 2. 1. 2. 3. 1. 3. 4. 2.
 3. 3. 2. 3. 3. 4. 0. 1. 0. 2. 2. 0. 0. 1. 0. 1. 3. 4. 0. 4. 1. 0. 2. 1.
 4. 4. 0. 4. 4. 0. 1. 2. 1. 2. 3. 1. 2. 3. 1. 1. 4. 0. 1. 2. 3. 2. 4. 4.
 1. 1. 0. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7007335783895232,0.8191304459810427
No Sequential,5,21,100,l-bfgs-b,True,0.3035331981840817,160.92800979112135,161.44630358691694,"[3. 1. 0. 3. 1. 2. 2. 4. 4. 2. 4. 4. 0. 4. 0. 3. 1. 4. 2. 2. 0. 0. 4. 1.
 0. 3. 4. 3. 3. 1. 2. 0. 3. 1. 0. 0. 2. 2. 0. 3. 2. 1. 2. 3. 1. 3. 4. 2.
 3. 3. 2. 3. 3. 4. 0. 1. 0. 2. 2. 0. 0. 1. 0. 1. 3. 4. 0. 4. 1. 0. 2. 1.
 4. 4. 0. 4. 4. 0. 1. 2. 1. 2. 3. 1. 2. 3. 1. 1. 4. 0. 1. 2. 3. 2. 4. 4.
 1. 1. 0. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6999943409225373,0.858291423227179
Sequential,5,21,100,l-bfgs-b,True,1.5241200971905968,148.49634003482737,148.53309478792053,"[4. 1. 0. 2. 1. 0. 1. 0. 3. 4. 2. 1. 0. 2. 2. 4. 3. 4. 0. 1. 1. 2. 4. 1.
 1. 2. 0. 4. 2. 0. 3. 2. 3. 2. 2. 1. 1. 3. 2. 3. 1. 0. 3. 0. 3. 0. 3. 3.
 0. 1. 0. 4. 0. 2. 1. 3. 0. 4. 1. 0. 0. 0. 2. 2. 2. 0. 0. 4. 2. 3. 4. 1.
 3. 2. 3. 0. 2. 1. 2. 2. 2. 1. 4. 1. 0. 1. 4. 4. 1. 3. 3. 3. 1. 3. 3. 4.
 3. 4. 3. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7639662148220316,0.38757129580685734
No Sequential,5,21,100,l-bfgs-b,True,0.5160094761276778,160.8975933716025,161.29786947003993,"[4. 1. 0. 2. 1. 0. 1. 0. 3. 4. 2. 1. 0. 2. 2. 4. 3. 4. 0. 1. 1. 2. 4. 1.
 1. 2. 0. 4. 2. 0. 3. 2. 3. 2. 2. 1. 1. 3. 2. 3. 1. 0. 3. 0. 3. 0. 3. 3.
 0. 1. 0. 4. 0. 2. 1. 3. 0. 4. 1. 0. 0. 0. 2. 2. 2. 0. 0. 4. 2. 3. 4. 1.
 3. 2. 3. 0. 2. 1. 2. 2. 2. 1. 4. 1. 0. 1. 4. 4. 1. 3. 3. 3. 1. 3. 3. 4.
 3. 4. 3. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6871594952861255,0.7597225826843199
Sequential,5,21,100,l-bfgs-b,True,1.7427274102707027,150.4946071852955,150.50598498068524,"[2. 1. 4. 3. 4. 3. 0. 4. 1. 0. 3. 2. 3. 3. 0. 3. 3. 4. 1. 0. 1. 3. 0. 3.
 4. 1. 1. 2. 3. 4. 3. 1. 2. 2. 2. 3. 4. 4. 4. 3. 2. 3. 0. 0. 0. 2. 1. 2.
 0. 2. 1. 3. 3. 0. 0. 2. 3. 2. 1. 3. 0. 1. 1. 0. 2. 1. 4. 0. 2. 0. 1. 1.
 2. 0. 1. 2. 1. 1. 0. 2. 1. 0. 3. 1. 4. 0. 0. 1. 0. 3. 2. 4. 4. 2. 3. 2.
 2. 4. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7099667231472921,0.30812764469300147
No Sequential,5,21,100,l-bfgs-b,True,0.5160589727295666,160.8975933723306,161.29786947003993,"[2. 1. 4. 3. 4. 3. 0. 4. 1. 0. 3. 2. 3. 3. 0. 3. 3. 4. 1. 0. 1. 3. 0. 3.
 4. 1. 1. 2. 3. 4. 3. 1. 2. 2. 2. 3. 4. 4. 4. 3. 2. 3. 0. 0. 0. 2. 1. 2.
 0. 2. 1. 3. 3. 0. 0. 2. 3. 2. 1. 3. 0. 1. 1. 0. 2. 1. 4. 0. 2. 0. 1. 1.
 2. 0. 1. 2. 1. 1. 0. 2. 1. 0. 3. 1. 4. 0. 0. 1. 0. 3. 2. 4. 4. 2. 3. 2.
 2. 4. 4. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6871565424585473,0.7596998370259136
Sequential,5,21,100,l-bfgs-b,True,3.078582190008067,149.9728039705441,150.1431938748276,"[3. 2. 4. 1. 2. 3. 3. 1. 2. 2. 2. 0. 0. 3. 0. 0. 1. 4. 0. 3. 2. 4. 3. 0.
 4. 1. 4. 1. 0. 0. 3. 1. 0. 2. 3. 0. 0. 2. 2. 0. 0. 2. 2. 4. 1. 4. 4. 0.
 0. 0. 0. 0. 1. 4. 4. 2. 0. 1. 4. 3. 3. 1. 4. 1. 0. 4. 2. 3. 1. 2. 0. 4.
 3. 1. 2. 4. 2. 3. 2. 2. 3. 2. 4. 1. 2. 1. 1. 1. 2. 4. 3. 1. 4. 3. 3. 1.
 1. 4. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8296738476511925,0.09245541310960403
No Sequential,5,21,100,l-bfgs-b,True,0.3156600834337235,160.92670587749708,161.437870090739,"[3. 2. 4. 1. 2. 3. 3. 1. 2. 2. 2. 0. 0. 3. 0. 0. 1. 4. 0. 3. 2. 4. 3. 0.
 4. 1. 4. 1. 0. 0. 3. 1. 0. 2. 3. 0. 0. 2. 2. 0. 0. 2. 2. 4. 1. 4. 4. 0.
 0. 0. 0. 0. 1. 4. 4. 2. 0. 1. 4. 3. 3. 1. 4. 1. 0. 4. 2. 3. 1. 2. 0. 4.
 3. 1. 2. 4. 2. 3. 2. 2. 3. 2. 4. 1. 2. 1. 1. 1. 2. 4. 3. 1. 4. 3. 3. 1.
 1. 4. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6992532110385803,0.8526298323419887
